date,market,symbol,name,open,high,low,close,volume,source
2026-01-05,us,NET,,195.63999938964844,205.1999969482422,194.94000244140625,197.66000366210935,2227600,Yahoo Finance daily
2026-01-06,us,NET,,199.05999755859372,199.05999755859372,191.6499938964844,198.0,2485200,Yahoo Finance daily
2026-01-07,us,NET,,199.9949951171875,204.6199951171875,197.7700042724609,202.80999755859372,2155600,Yahoo Finance daily
2026-01-08,us,NET,,201.7100067138672,201.8999938964844,185.80999755859372,186.9600067138672,3871800,Yahoo Finance daily
2026-01-09,us,NET,,186.00999450683597,188.2949981689453,182.42999267578125,182.77999877929688,2683500,Yahoo Finance daily
2026-01-12,us,NET,,181.0,187.55999755859372,180.22999572753903,186.38999938964844,2436200,Yahoo Finance daily
2026-01-13,us,NET,,187.17999267578125,189.73899841308597,185.3500061035156,188.7100067138672,2196100,Yahoo Finance daily
2026-01-14,us,NET,,187.80999755859372,192.75999450683597,185.27999877929688,188.38999938964844,3014200,Yahoo Finance daily
2026-01-15,us,NET,,190.00999450683597,191.7899932861328,184.1000061035156,184.13999938964844,2675900,Yahoo Finance daily
2026-01-16,us,NET,,184.4900054931641,188.4600067138672,181.3500061035156,184.1699981689453,2289600,Yahoo Finance daily
2026-01-20,us,NET,,177.75,183.6000061035156,175.25,177.4199981689453,3613400,Yahoo Finance daily
2026-01-21,us,NET,,177.1699981689453,178.4499969482422,169.4499969482422,169.97000122070312,5105900,Yahoo Finance daily
2026-01-22,us,NET,,173.36000061035156,175.55499267578125,168.94000244140625,173.3000030517578,4278200,Yahoo Finance daily
2026-01-23,us,NET,,174.9600067138672,178.6699981689453,172.32000732421875,173.44000244140625,3652100,Yahoo Finance daily
2026-01-26,us,NET,,184.8950042724609,194.88999938964844,183.6499938964844,189.3500061035156,7867800,Yahoo Finance daily
2026-01-27,us,NET,,212.0249938964844,218.22000122070312,205.1999969482422,205.9499969482422,12530700,Yahoo Finance daily
2026-01-28,us,NET,,206.0,206.2250061035156,183.91000366210935,184.8800048828125,8947100,Yahoo Finance daily
2026-01-29,us,NET,,186.2700042724609,187.0,175.07000732421875,180.38999938964844,5966000,Yahoo Finance daily
2026-01-30,us,NET,,179.58999633789062,181.2400054931641,175.6300048828125,177.35000610351562,3497600,Yahoo Finance daily
2026-02-02,us,NET,,176.28500366210938,185.22000122070312,174.8000030517578,182.4199981689453,4382000,Yahoo Finance daily
2026-02-03,us,NET,,181.6649932861328,181.6649932861328,163.91000366210938,170.30999755859375,7647200,Yahoo Finance daily
2026-02-04,us,NET,,172.61000061035156,175.77999877929688,162.22000122070312,166.8800048828125,7490900,Yahoo Finance daily
2026-02-05,us,NET,,165.8249969482422,172.5800018310547,162.00999450683594,163.0500030517578,5936200,Yahoo Finance daily
2026-02-06,us,NET,,165.3699951171875,173.66000366210938,160.35000610351562,173.2100067138672,5383700,Yahoo Finance daily
2026-02-09,us,NET,,173.17999267578125,175.75999450683594,169.02000427246094,173.75,4666000,Yahoo Finance daily
2026-02-10,us,NET,,179.1999969482422,184.1100006103516,174.88999938964844,179.97999572753906,11424000,Yahoo Finance daily
2026-02-11,us,NET,,203.0500030517578,203.6199951171875,185.72999572753903,189.41000366210935,15668300,Yahoo Finance daily
2026-02-12,us,NET,,191.0,200.5,181.47000122070312,185.1699981689453,7640400,Yahoo Finance daily
2026-02-13,us,NET,,186.6199951171875,198.8699951171875,184.4499969482422,195.8500061035156,6699000,Yahoo Finance daily
2026-02-17,us,NET,,195.0,201.66099548339844,189.5,193.67999267578125,5822100,Yahoo Finance daily
2026-02-18,us,NET,,192.6000061035156,194.3500061035156,185.2100067138672,191.44000244140625,3459100,Yahoo Finance daily
2026-02-19,us,NET,,188.8300018310547,193.6699981689453,183.3300018310547,192.63999938964844,3001600,Yahoo Finance daily
2026-02-20,us,NET,,190.6100006103516,195.19000244140625,176.70899963378906,177.13999938964844,6606200,Yahoo Finance daily
2026-02-23,us,NET,,174.83999633789062,176.73500061035156,158.8300018310547,160.19000244140625,8524600,Yahoo Finance daily
2026-02-24,us,NET,,159.5,167.24000549316406,159.1300048828125,163.80999755859375,4803900,Yahoo Finance daily
2026-02-25,us,NET,,163.7899932861328,173.25999450683594,162.52999877929688,171.8000030517578,3881300,Yahoo Finance daily
2026-02-26,us,NET,,173.99000549316406,177.5,170.24000549316406,174.66000366210938,4101600,Yahoo Finance daily
2026-02-27,us,NET,,170.0,172.25,166.67999267578125,172.19000244140625,4441800,Yahoo Finance daily
2026-03-02,us,NET,,167.64999389648438,181.1000061035156,167.64999389648438,181.0200042724609,3356200,Yahoo Finance daily
2026-03-03,us,NET,,176.58999633789062,181.6999969482422,171.6199951171875,178.91000366210938,2782200,Yahoo Finance daily
2026-03-04,us,NET,,179.99000549316406,187.3650054931641,178.5500030517578,185.88999938964844,2744300,Yahoo Finance daily
2026-03-05,us,NET,,185.2949981689453,193.55999755859372,184.63999938964844,192.30999755859372,3823600,Yahoo Finance daily
2026-03-06,us,NET,,190.0,196.38999938964844,187.99899291992188,195.19000244140625,2863000,Yahoo Finance daily
2026-03-09,us,NET,,192.19000244140625,203.875,192.19000244140625,201.47999572753903,4229900,Yahoo Finance daily
2026-03-10,us,NET,,202.80999755859372,209.91000366210935,198.00999450683597,207.4900054931641,4181400,Yahoo Finance daily
2026-03-11,us,NET,,208.26499938964844,215.3800048828125,207.27999877929688,213.0,3418800,Yahoo Finance daily
2026-03-12,us,NET,,212.1699981689453,217.25999450683597,210.0249938964844,212.1100006103516,3602100,Yahoo Finance daily
2026-03-13,us,NET,,213.1000061035156,217.72999572753903,208.16000366210935,212.4499969482422,2542900,Yahoo Finance daily
2026-03-16,us,NET,,210.8650054931641,213.02999877929688,207.27999877929688,207.3300018310547,3311600,Yahoo Finance daily
2026-03-17,us,NET,,206.4199981689453,214.8000030517578,206.0,211.5200042724609,2954300,Yahoo Finance daily
2026-03-18,us,NET,,211.1100006103516,229.1499938964844,210.25,225.47999572753903,5973000,Yahoo Finance daily
2026-03-19,us,NET,,223.0,227.55999755859372,219.625,221.3600006103516,3846000,Yahoo Finance daily
2026-03-20,us,NET,,221.7100067138672,225.13999938964844,214.63999938964844,215.4199981689453,3927900,Yahoo Finance daily
2026-03-23,us,NET,,216.4199981689453,225.97999572753903,214.0800018310547,220.6499938964844,3940200,Yahoo Finance daily
2026-03-24,us,NET,,220.1699981689453,221.4900054931641,212.94000244140625,213.1499938964844,3290500,Yahoo Finance daily
2026-03-25,us,NET,,218.0,225.97000122070312,214.8179931640625,218.0,3236100,Yahoo Finance daily
2026-03-26,us,NET,,216.0,219.97999572753903,206.8000030517578,210.1300048828125,4060200,Yahoo Finance daily
2026-03-27,us,NET,,205.0,207.7899932861328,200.0200042724609,203.0200042724609,3753700,Yahoo Finance daily
2026-03-30,us,NET,,204.5,209.50999450683597,191.2899932861328,194.6300048828125,3961100,Yahoo Finance daily
2026-03-31,us,NET,,197.0,206.77999877929688,194.66000366210935,206.33999633789065,4159900,Yahoo Finance daily
2026-04-01,us,NET,,210.6699981689453,210.8600006103516,203.2400054931641,205.42999267578125,2259400,Yahoo Finance daily
2026-04-02,us,NET,,201.5,212.16000366210935,200.1000061035156,211.69000244140625,2101600,Yahoo Finance daily
2026-04-06,us,NET,,210.25999450683597,214.94000244140625,207.4600067138672,211.77999877929688,1987000,Yahoo Finance daily
2026-04-07,us,NET,,211.0,216.33999633789065,208.1300048828125,216.2899932861328,3731100,Yahoo Finance daily
2026-04-08,us,NET,,225.0,225.1300048828125,209.1999969482422,211.25,4120500,Yahoo Finance daily
2026-04-09,us,NET,,211.0,211.4850006103516,177.74000549316406,193.0500030517578,11428300,Yahoo Finance daily
2026-04-10,us,NET,,193.2100067138672,193.6000061035156,164.0500030517578,166.99000549316406,13738400,Yahoo Finance daily
2026-04-13,us,NET,,170.0,184.32000732421875,168.00999450683594,184.0200042724609,6596900,Yahoo Finance daily
2026-04-14,us,NET,,184.8699951171875,188.72999572753903,177.3300018310547,178.64999389648438,4888900,Yahoo Finance daily
2026-04-15,us,NET,,184.5,190.8800048828125,182.0,190.1300048828125,5285600,Yahoo Finance daily
2026-04-16,us,NET,,194.33999633789065,203.75999450683597,191.5019989013672,197.3800048828125,5330700,Yahoo Finance daily
2026-04-17,us,NET,,199.6300048828125,201.0500030517578,193.5,200.9900054931641,3635300,Yahoo Finance daily
2026-04-20,us,NET,,199.0,205.2550048828125,195.1999969482422,204.80999755859372,2608800,Yahoo Finance daily
2026-04-21,us,NET,,206.3300018310547,211.38999938964844,204.82000732421875,207.6699981689453,2628600,Yahoo Finance daily
2026-04-22,us,NET,,209.1300048828125,211.9499969482422,206.00999450683597,207.55999755859372,2055100,Yahoo Finance daily
2026-04-23,us,NET,,202.0749969482422,207.47999572753903,198.5,205.0,2426700,Yahoo Finance daily
2026-04-24,us,NET,,204.97000122070312,208.9550018310547,201.4499969482422,207.07000732421875,2076600,Yahoo Finance daily
2026-04-27,us,NET,,206.77999877929688,214.97999572753903,204.4199981689453,212.3600006103516,3503600,Yahoo Finance daily
2026-04-28,us,NET,,211.7100067138672,216.5,207.92999267578125,208.5,3291000,Yahoo Finance daily
2026-04-29,us,NET,,207.3000030517578,214.82000732421875,204.0,211.97000122070312,2349200,Yahoo Finance daily
2026-04-30,us,NET,,211.3300018310547,211.3300018310547,199.6699981689453,204.97000122070312,3053700,Yahoo Finance daily
2026-05-01,us,NET,,210.8500061035156,218.27999877929688,209.0,217.5,2993700,Yahoo Finance daily
2026-05-04,us,NET,,219.5500030517578,224.22999572753903,217.47999572753903,224.1699981689453,2781400,Yahoo Finance daily
2026-05-05,us,NET,,231.05999755859372,248.9199981689453,229.08999633789065,244.42999267578125,7171700,Yahoo Finance daily
2026-05-06,us,NET,,242.44000244140625,250.97000122070312,234.75999450683597,248.58999633789065,4746700,Yahoo Finance daily
2026-05-07,us,NET,,251.9949951171875,258.8800048828125,248.6199951171875,256.7900085449219,8959600,Yahoo Finance daily
2026-05-08,us,NET,,217.22000122070312,219.0,192.2700042724609,196.1300048828125,18919100,Yahoo Finance daily
2026-05-11,us,NET,,195.3950042724609,204.2700042724609,192.50100708007807,193.5200042724609,6525300,Yahoo Finance daily
2026-05-12,us,NET,,193.97000122070312,194.38999938964844,186.57000732421875,186.7899932861328,5581000,Yahoo Finance daily
2026-05-13,us,NET,,185.75,194.66000366210935,185.75,192.6199951171875,4262400,Yahoo Finance daily
2026-05-14,us,NET,,193.33999633789065,201.9900054931641,190.5,199.80999755859372,4096800,Yahoo Finance daily
2026-05-15,us,NET,,197.75999450683597,201.1699981689453,194.0,197.55999755859372,3386400,Yahoo Finance daily
2026-05-18,us,NET,,194.16000366210935,203.5050048828125,192.8000030517578,201.75,3399500,Yahoo Finance daily
2026-05-19,us,NET,,203.25,208.6699981689453,200.4199981689453,206.72999572753903,3576700,Yahoo Finance daily
2026-05-20,us,NET,,204.22000122070312,210.97999572753903,202.4199981689453,210.1300048828125,2996300,Yahoo Finance daily
2026-05-21,us,NET,,210.4900054931641,213.7449951171875,206.6000061035156,212.6499938964844,2794400,Yahoo Finance daily
2026-05-22,us,NET,,214.6000061035156,216.7899932861328,211.07000732421875,216.1699981689453,2109300,Yahoo Finance daily
2026-05-26,us,NET,,216.25,221.1100006103516,208.2400054931641,217.5399932861328,3458300,Yahoo Finance daily
2026-05-27,us,NET,,212.22999572753903,215.3500061035156,208.0,209.22000122070312,3063900,Yahoo Finance daily
2026-05-28,us,NET,,214.5,228.2700042724609,213.3000030517578,228.1100006103516,4569100,Yahoo Finance daily
2026-05-29,us,NET,,233.38999938964844,243.6699981689453,228.5399932861328,241.82000732421875,5734000,Yahoo Finance daily
2026-06-01,us,NET,,244.0,271.20001220703125,242.3699951171875,270.82000732421875,8457300,Yahoo Finance daily
2026-06-02,us,NET,,262.77398681640625,274.6300048828125,262.5329895019531,272.6600036621094,4887100,Yahoo Finance daily
2026-06-03,us,NET,,270.0,270.2300109863281,260.739990234375,265.3299865722656,3905000,Yahoo Finance daily
2026-06-04,us,NET,,260.0,276.81500244140625,253.94000244140625,268.6400146484375,4418500,Yahoo Finance daily
2026-06-05,us,NET,,267.8699951171875,268.82000732421875,246.94000244140625,250.1100006103516,4735500,Yahoo Finance daily
2026-06-08,us,NET,,253.16000366210935,254.6999969482422,246.0,247.7899932861328,3180400,Yahoo Finance daily
2026-06-09,us,NET,,245.8950042724609,249.2449951171875,228.02999877929688,236.1300048828125,4980400,Yahoo Finance daily
2026-06-10,us,NET,,233.46499633789065,236.88999938964844,219.0800018310547,219.6699981689453,5552200,Yahoo Finance daily
2026-06-11,us,NET,,218.3350067138672,228.82000732421875,216.5,227.44000244140625,3133400,Yahoo Finance daily
2026-06-12,us,NET,,229.9499969482422,231.8999938964844,222.0200042724609,228.47999572753903,2262000,Yahoo Finance daily
2026-06-15,us,NET,,229.34500122070312,239.0,227.0449981689453,235.7100067138672,3359300,Yahoo Finance daily
2026-06-16,us,NET,,233.7400054931641,238.8300018310547,229.0,230.97000122070312,2690600,Yahoo Finance daily
2026-06-17,us,NET,,231.1300048828125,236.07000732421875,226.8500061035156,226.8699951171875,2658700,Yahoo Finance daily
2026-06-18,us,NET,,225.5399932861328,225.5399932861328,216.02999877929688,224.05999755859372,4440900,Yahoo Finance daily
2026-06-22,us,NET,,222.07000732421875,225.5800018310547,212.32000732421875,218.3800048828125,3377800,Yahoo Finance daily
2026-06-23,us,NET,,215.16000366210935,230.1100006103516,214.6000061035156,224.94000244140625,2890600,Yahoo Finance daily
2026-06-24,us,NET,,223.08999633789065,228.3500061035156,220.91000366210935,223.47999572753903,2282900,Yahoo Finance daily
2026-06-25,us,NET,,221.38999938964844,227.57000732421875,216.0399932861328,226.6499938964844,2975500,Yahoo Finance daily
2026-06-26,us,NET,,225.8800048828125,237.33999633789065,220.9499969482422,237.2400054931641,6244200,Yahoo Finance daily
2026-06-29,us,NET,,239.2899932861328,248.7100067138672,235.0,243.75999450683597,3604600,Yahoo Finance daily
2026-06-30,us,NET,,240.0,247.7400054931641,240.0,245.27999877929688,2526400,Yahoo Finance daily
2026-07-01,us,NET,,249.72000122070312,252.3489990234375,244.2100067138672,246.30999755859372,2541300,Yahoo Finance daily
2026-07-02,us,NET,,242.0,248.0399932861328,238.8999938964844,242.41000366210935,2832000,Yahoo Finance daily
2026-07-06,us,NET,,240.72999572753903,250.8600006103516,239.63999938964844,247.5500030517578,2076900,Yahoo Finance daily
2026-07-07,us,NET,,259.17498779296875,274.0,254.0,268.8299865722656,6182600,Yahoo Finance daily
2026-07-08,,,,267.8900146484375,274.45001220703125,257.6000061035156,273.3999938964844,3699400,
2026-07-09,,,,272.5400085449219,278.8800048828125,268.6000061035156,275.79998779296875,3012000,
2026-07-10,,,,279.739990234375,280.1400146484375,266.8399963378906,268.3999938964844,2302100,
2026-07-13,,,,266.7099914550781,276.3819885253906,263.3699951171875,269.5299987792969,2119600,
2026-07-14,,,,268.0,284.6300048828125,266.010009765625,281.75,3983700,
2026-07-15,,,,288.8599853515625,291.0,271.1300048828125,273.0400085449219,2942500,
2026-07-16,,,,274.4599914550781,277.8399963378906,266.7200012207031,272.4599914550781,2641500,
2026-07-17,,,,262.67999267578125,281.989990234375,261.7250061035156,277.6600036621094,3031200,
2026-07-20,,,,278.8399963378906,280.57000732421875,272.1199951171875,272.4200134277344,3113000,
2026-07-21,,,,272.9700012207031,277.25,268.97698974609375,272.30999755859375,3715300,
2026-07-22,us,NET,NET,271.75,272.5,265.07000732421875,268.9800109863281,2556900,Yahoo Finance NET
2026-07-23,us,NET,NET,272.94000244140625,276.8940124511719,260.57000732421875,262.32000732421875,2332700,Yahoo Finance NET
2026-07-24,us,NET,NET,265.9599914550781,266.79998779296875,262.19500732421875,265.2349853515625,167208,Yahoo Finance NET
2026-07-27,us,NET,NET,267.4800109863281,272.447998046875,257.6000061035156,265.6099853515625,2605700,Yahoo Finance NET
2026-07-28,us,NET,NET,263.3599853515625,268.4549865722656,250.69000244140625,264.1000061035156,2671300,Yahoo Finance NET
2026-07-29,us,NET,NET,264.55999755859375,279.9150085449219,262.95001220703125,270.3800048828125,3292000,Yahoo Finance NET
2026-07-30,us,NET,NET,271.375,285.0,265.0,283.3900146484375,3145700,Yahoo Finance NET
2026-07-31,us,NET,NET,284.9200134277344,293.79998779296875,275.0400085449219,278.9800109863281,3700900,Yahoo Finance NET
2026-08-03,us,NET,NET,278.8450012207031,288.69000244140625,276.07000732421875,282.739990234375,3094700,Yahoo Finance NET
2026-08-04,us,NET,NET,280.0,303.760009765625,278.510009765625,301.3299865722656,5451000,Yahoo Finance NET
2026-08-05,us,NET,NET,300.0799865722656,305.0,291.0,292.9599914550781,3960700,Yahoo Finance NET
2026-08-06,us,NET,NET,283.17999267578125,291.7550048828125,280.1300048828125,284.42999267578125,5499900,Yahoo Finance NET
2026-08-07,us,NET,NET,318.0,324.7300109863281,295.8900146484375,300.2699890136719,8766100,Yahoo Finance NET
2026-08-10,us,NET,NET,295.5,312.6600036621094,290.489990234375,310.5899963378906,7855000,Yahoo Finance NET
2026-08-11,us,NET,NET,307.6000061035156,313.7699890136719,295.5,306.9700012207031,6073100,Yahoo Finance NET
2026-08-12,us,NET,NET,308.9599914550781,320.29998779296875,308.54998779296875,311.45001220703125,3095600,Yahoo Finance NET
2026-08-13,us,NET,NET,313.7749938964844,332.2200012207031,313.0199890136719,330.8299865722656,5230700,Yahoo Finance NET
2026-08-14,us,NET,NET,331.0,331.95001220703125,315.19000244140625,315.7799987792969,3023000,Yahoo Finance NET
2026-08-17,us,NET,NET,311.7900085449219,315.3500061035156,303.989990234375,307.010009765625,3320100,Yahoo Finance NET
