date,market,symbol,name,open,high,low,close,volume,source
2024-04-22,us,SQQQ,,315.25,323.25,306.25,311.75,6286748,Yahoo Finance daily
2024-04-23,us,SQQQ,,307.5,308.5,295.25,297.75,5566380,Yahoo Finance daily
2024-04-24,us,SQQQ,,291.75,300.0,288.25,295.25,5929000,Yahoo Finance daily
2024-04-25,us,SQQQ,,310.75,313.0,298.0,300.0,6699312,Yahoo Finance daily
2024-04-26,us,SQQQ,,293.25,294.75,282.75,285.75,5491560,Yahoo Finance daily
2024-04-29,us,SQQQ,,282.0,288.25,280.75,282.75,3907340,Yahoo Finance daily
2024-04-30,us,SQQQ,,286.25,299.0,283.25,298.75,5173264,Yahoo Finance daily
2024-05-01,us,SQQQ,,302.0,307.5,287.25,305.5,8435264,Yahoo Finance daily
2024-05-02,us,SQQQ,,297.75,308.0,292.25,294.5,5650068,Yahoo Finance daily
2024-05-03,us,SQQQ,,279.0,282.25,274.75,277.0,6184152,Yahoo Finance daily
2024-05-06,us,SQQQ,,273.5,275.0,267.5,267.5,3788384,Yahoo Finance daily
2024-05-07,us,SQQQ,,267.25,269.25,264.75,268.0,4122372,Yahoo Finance daily
2024-05-08,us,SQQQ,,272.75,273.0,265.75,268.5,4028448,Yahoo Finance daily
2024-05-09,us,SQQQ,,268.5,271.75,266.0,267.0,3888184,Yahoo Finance daily
2024-05-10,us,SQQQ,,264.5,268.25,261.25,265.25,3994584,Yahoo Finance daily
2024-05-13,us,SQQQ,,262.0,266.25,261.75,263.75,2760444,Yahoo Finance daily
2024-05-14,us,SQQQ,,264.5,265.0,257.75,258.5,5089216,Yahoo Finance daily
2024-05-15,us,SQQQ,,254.5,257.25,246.25,246.75,6223648,Yahoo Finance daily
2024-05-16,us,SQQQ,,247.5,249.0,244.25,248.5,4111464,Yahoo Finance daily
2024-05-17,us,SQQQ,,248.75,253.0,247.5,249.25,3520760,Yahoo Finance daily
2024-05-20,us,SQQQ,,249.0,249.25,243.0,244.0,3815760,Yahoo Finance daily
2024-05-21,us,SQQQ,,247.25,247.75,242.5,242.75,2383348,Yahoo Finance daily
2024-05-22,us,SQQQ,,242.5,247.25,241.25,243.25,3533856,Yahoo Finance daily
2024-05-23,us,SQQQ,,236.0,249.75,235.75,247.0,6326832,Yahoo Finance daily
2024-05-24,us,SQQQ,,244.5,245.75,238.0,240.0,4488848,Yahoo Finance daily
2024-05-28,us,SQQQ,,238.25,242.25,237.25,237.25,3868600,Yahoo Finance daily
2024-05-29,us,SQQQ,,244.25,244.25,239.75,242.25,4166120,Yahoo Finance daily
2024-05-30,us,SQQQ,,244.0,252.75,244.0,250.5,4520708,Yahoo Finance daily
2024-05-31,us,SQQQ,,250.5,265.25,249.25,250.5,6475404,Yahoo Finance daily
2024-06-03,us,SQQQ,,246.0,257.25,244.5,248.25,5362144,Yahoo Finance daily
2024-06-04,us,SQQQ,,249.0,252.0,244.5,246.5,5024584,Yahoo Finance daily
2024-06-05,us,SQQQ,,240.75,242.75,231.5,231.5,6097072,Yahoo Finance daily
2024-06-06,us,SQQQ,,231.0,234.0,230.25,232.25,3899340,Yahoo Finance daily
2024-06-07,us,SQQQ,,233.0,234.75,229.0,233.0,4813924,Yahoo Finance daily
2024-06-10,us,SQQQ,,235.0,235.5,229.75,230.5,3743656,Yahoo Finance daily
2024-06-11,us,SQQQ,,232.5,234.75,225.5,225.75,3991824,Yahoo Finance daily
2024-06-12,us,SQQQ,,220.25,221.25,213.5,217.0,7361124,Yahoo Finance daily
2024-06-13,us,SQQQ,,212.25,216.75,211.25,213.5,4718972,Yahoo Finance daily
2024-06-14,us,SQQQ,,214.25,215.0,210.5,210.75,4498792,Yahoo Finance daily
2024-06-17,us,SQQQ,,210.5,212.25,200.5,203.25,5655244,Yahoo Finance daily
2024-06-18,us,SQQQ,,203.25,205.25,202.25,203.0,3353420,Yahoo Finance daily
2024-06-20,us,SQQQ,,201.75,210.25,201.0,208.0,6679220,Yahoo Finance daily
2024-06-21,us,SQQQ,,208.5,211.75,206.75,210.0,5039988,Yahoo Finance daily
2024-06-24,us,SQQQ,,211.75,217.25,209.25,217.25,5401480,Yahoo Finance daily
2024-06-25,us,SQQQ,,214.5,215.75,209.25,209.75,4593312,Yahoo Finance daily
2024-06-26,us,SQQQ,,207.0,207.5,204.0,204.5,4388628,Yahoo Finance daily
2024-06-27,us,SQQQ,,205.0,206.25,201.25,203.25,4518920,Yahoo Finance daily
2024-06-28,us,SQQQ,,202.5,207.5,196.5,207.0,6229376,Yahoo Finance daily
2024-07-01,us,SQQQ,,205.75,210.5,202.25,203.0,5603052,Yahoo Finance daily
2024-07-02,us,SQQQ,,205.25,205.25,196.75,197.0,4583768,Yahoo Finance daily
2024-07-03,us,SQQQ,,198.0,198.0,192.0,192.25,3112272,Yahoo Finance daily
2024-07-05,us,SQQQ,,191.5,192.0,186.0,186.25,4724408,Yahoo Finance daily
2024-07-08,us,SQQQ,,186.0,187.25,184.5,185.0,3199376,Yahoo Finance daily
2024-07-09,us,SQQQ,,183.75,186.75,182.25,184.75,3865592,Yahoo Finance daily
2024-07-10,us,SQQQ,,183.0,184.25,178.5,179.25,4338136,Yahoo Finance daily
2024-07-11,us,SQQQ,,179.25,192.5,178.75,190.75,7329392,Yahoo Finance daily
2024-07-12,us,SQQQ,,190.75,191.25,182.25,187.75,5974888,Yahoo Finance daily
2024-07-15,us,SQQQ,,186.25,189.0,181.0,186.5,6205448,Yahoo Finance daily
2024-07-16,us,SQQQ,,185.0,190.0,184.0,186.5,5207884,Yahoo Finance daily
2024-07-17,us,SQQQ,,195.75,203.0,195.0,202.75,7021176,Yahoo Finance daily
2024-07-18,us,SQQQ,,198.5,210.0,198.0,205.75,8367456,Yahoo Finance daily
2024-07-19,us,SQQQ,,206.75,213.5,203.25,211.5,7530860,Yahoo Finance daily
2024-07-22,us,SQQQ,,204.0,208.5,201.0,202.25,7346144,Yahoo Finance daily
2024-07-23,us,SQQQ,,203.5,205.25,199.75,204.5,5137612,Yahoo Finance daily
2024-07-24,us,SQQQ,,213.5,228.0,213.0,226.5,8158012,Yahoo Finance daily
2024-07-25,us,SQQQ,,226.25,238.25,220.0,234.25,9951096,Yahoo Finance daily
2024-07-26,us,SQQQ,,228.0,232.5,223.0,227.5,7059576,Yahoo Finance daily
2024-07-29,us,SQQQ,,223.5,229.75,220.25,226.25,6081312,Yahoo Finance daily
2024-07-30,us,SQQQ,,223.5,240.75,222.5,235.75,8119168,Yahoo Finance daily
2024-07-31,us,SQQQ,,220.0,222.25,212.25,214.75,9773996,Yahoo Finance daily
2024-08-01,us,SQQQ,,214.0,235.75,208.75,230.5,11691856,Yahoo Finance daily
2024-08-02,us,SQQQ,,244.25,254.0,240.25,247.25,11471684,Yahoo Finance daily
2024-08-05,us,SQQQ,,287.5,289.75,258.25,269.75,15314836,Yahoo Finance daily
2024-08-06,us,SQQQ,,266.5,271.5,248.25,262.25,10877348,Yahoo Finance daily
2024-08-07,us,SQQQ,,249.75,271.5,245.5,270.75,10324380,Yahoo Finance daily
2024-08-08,us,SQQQ,,259.25,266.75,244.5,246.0,8952152,Yahoo Finance daily
2024-08-09,us,SQQQ,,248.75,250.75,240.0,242.5,6623968,Yahoo Finance daily
2024-08-12,us,SQQQ,,241.25,245.75,225.0,241.25,5128696,Yahoo Finance daily
2024-08-13,us,SQQQ,,234.25,234.5,223.0,223.5,6375460,Yahoo Finance daily
2024-08-14,us,SQQQ,,222.25,229.75,219.75,223.25,6356972,Yahoo Finance daily
2024-08-15,us,SQQQ,,214.75,215.25,206.0,206.5,6445940,Yahoo Finance daily
2024-08-16,us,SQQQ,,209.0,210.5,204.25,205.75,4833428,Yahoo Finance daily
2024-08-19,us,SQQQ,,206.0,208.5,198.0,198.25,5167436,Yahoo Finance daily
2024-08-20,us,SQQQ,,199.25,201.5,196.0,199.75,5628868,Yahoo Finance daily
2024-08-21,us,SQQQ,,198.5,200.75,194.25,196.5,5185076,Yahoo Finance daily
2024-08-22,us,SQQQ,,194.0,207.5,193.25,206.0,7801676,Yahoo Finance daily
2024-08-23,us,SQQQ,,201.0,206.0,196.0,199.5,7452056,Yahoo Finance daily
2024-08-26,us,SQQQ,,200.5,208.25,199.25,205.75,5300188,Yahoo Finance daily
2024-08-27,us,SQQQ,,208.0,210.5,202.5,203.75,4513636,Yahoo Finance daily
2024-08-28,us,SQQQ,,204.75,215.5,203.75,211.0,6256956,Yahoo Finance daily
2024-08-29,us,SQQQ,,208.75,213.75,202.25,211.75,7909652,Yahoo Finance daily
2024-08-30,us,SQQQ,,206.75,212.75,204.0,205.0,6081716,Yahoo Finance daily
2024-09-03,us,SQQQ,,209.0,226.75,208.75,223.75,6674312,Yahoo Finance daily
2024-09-04,us,SQQQ,,228.25,229.75,219.75,225.25,8113300,Yahoo Finance daily
2024-09-05,us,SQQQ,,228.0,229.5,218.5,225.0,7247848,Yahoo Finance daily
2024-09-06,us,SQQQ,,226.5,244.25,225.0,243.0,9432920,Yahoo Finance daily
2024-09-09,us,SQQQ,,236.25,241.75,232.5,234.0,6760180,Yahoo Finance daily
2024-09-10,us,SQQQ,,231.5,237.75,227.0,228.0,6410852,Yahoo Finance daily
2024-09-11,us,SQQQ,,226.0,239.0,212.0,213.25,10655912,Yahoo Finance daily
2024-09-12,us,SQQQ,,213.25,215.75,205.75,207.0,7212616,Yahoo Finance daily
2024-09-13,us,SQQQ,,208.0,208.5,202.75,204.25,5131296,Yahoo Finance daily
2024-09-16,us,SQQQ,,207.25,211.75,206.5,207.5,4696512,Yahoo Finance daily
2024-09-17,us,SQQQ,,203.25,210.5,201.75,207.0,5454516,Yahoo Finance daily
2024-09-18,us,SQQQ,,205.75,210.75,200.25,210.0,8029252,Yahoo Finance daily
2024-09-19,us,SQQQ,,195.25,198.0,190.25,194.0,8902316,Yahoo Finance daily
2024-09-20,us,SQQQ,,195.5,200.5,194.0,195.75,5948552,Yahoo Finance daily
2024-09-23,us,SQQQ,,194.25,195.75,192.75,194.25,4117700,Yahoo Finance daily
2024-09-24,us,SQQQ,,192.5,197.5,190.0,191.25,5435220,Yahoo Finance daily
2024-09-25,us,SQQQ,,188.5,188.75,185.0,186.75,4966140,Yahoo Finance daily
2024-09-26,us,SQQQ,,178.5,187.25,178.0,183.0,6425780,Yahoo Finance daily
2024-09-27,us,SQQQ,,182.25,187.75,182.0,186.25,5348304,Yahoo Finance daily
2024-09-30,us,SQQQ,,187.5,191.0,184.5,184.75,6270580,Yahoo Finance daily
2024-10-01,us,SQQQ,,185.5,197.25,185.0,193.0,8646944,Yahoo Finance daily
2024-10-02,us,SQQQ,,194.0,197.0,189.5,191.75,6120124,Yahoo Finance daily
2024-10-03,us,SQQQ,,194.75,195.75,189.0,192.75,6043440,Yahoo Finance daily
2024-10-04,us,SQQQ,,186.0,192.0,185.25,185.75,7359188,Yahoo Finance daily
2024-10-07,us,SQQQ,,188.25,193.5,186.75,192.0,4889672,Yahoo Finance daily
2024-10-08,us,SQQQ,,189.25,190.0,182.5,183.5,5556376,Yahoo Finance daily
2024-10-09,us,SQQQ,,183.75,185.0,178.5,179.25,5377868,Yahoo Finance daily
2024-10-10,us,SQQQ,,181.75,183.25,177.75,180.0,5315084,Yahoo Finance daily
2024-10-11,us,SQQQ,,182.25,183.0,178.25,179.25,4075100,Yahoo Finance daily
2024-10-14,us,SQQQ,,177.0,177.25,173.25,174.75,4557220,Yahoo Finance daily
2024-10-15,us,SQQQ,,174.75,184.25,174.0,182.0,7321924,Yahoo Finance daily
2024-10-16,us,SQQQ,,181.75,185.75,181.0,181.75,4384900,Yahoo Finance daily
2024-10-17,us,SQQQ,,176.0,181.75,175.75,181.5,5221472,Yahoo Finance daily
2024-10-18,us,SQQQ,,179.0,179.75,177.25,178.25,4231272,Yahoo Finance daily
2024-10-21,us,SQQQ,,179.75,182.0,176.5,177.5,5346832,Yahoo Finance daily
2024-10-22,us,SQQQ,,180.5,181.25,175.25,176.75,4969380,Yahoo Finance daily
2024-10-23,us,SQQQ,,179.5,188.75,178.75,185.25,7554816,Yahoo Finance daily
2024-10-24,us,SQQQ,,181.0,184.0,180.0,181.0,5352760,Yahoo Finance daily
2024-10-25,us,SQQQ,,178.0,178.75,172.25,177.75,9008968,Yahoo Finance daily
2024-10-28,us,SQQQ,,174.5,178.0,174.25,177.75,5482468,Yahoo Finance daily
2024-10-29,us,SQQQ,,177.5,179.5,171.25,173.0,6662068,Yahoo Finance daily
2024-10-30,us,SQQQ,,173.5,177.25,172.5,176.5,6501968,Yahoo Finance daily
2024-10-31,us,SQQQ,,181.25,190.25,181.0,190.0,8501396,Yahoo Finance daily
2024-11-01,us,SQQQ,,188.5,189.0,182.25,186.0,8646200,Yahoo Finance daily
2024-11-04,us,SQQQ,,187.0,190.0,184.0,188.0,6692164,Yahoo Finance daily
2024-11-05,us,SQQQ,,186.25,186.25,180.0,180.75,6430704,Yahoo Finance daily
2024-11-06,us,SQQQ,,171.75,173.0,165.25,166.25,8845932,Yahoo Finance daily
2024-11-07,us,SQQQ,,163.4499969482422,163.5,157.60000610351562,158.4499969482422,8425860,Yahoo Finance daily
2024-11-08,us,SQQQ,,159.1999969482422,159.75,157.4499969482422,158.14999389648438,7559100,Yahoo Finance daily
2024-11-11,us,SQQQ,,157.0500030517578,161.14999389648438,156.85000610351562,158.4499969482422,8666060,Yahoo Finance daily
2024-11-12,us,SQQQ,,158.60000610351562,162.25,157.75,159.3000030517578,7396920,Yahoo Finance daily
2024-11-13,us,SQQQ,,159.89999389648438,162.1999969482422,157.5,160.0500030517578,9273940,Yahoo Finance daily
2024-11-14,us,SQQQ,,160.5,164.35000610351562,159.60000610351562,163.39999389648438,8360580,Yahoo Finance daily
2024-11-15,us,SQQQ,,169.10000610351562,177.39999389648438,168.89999389648438,175.4499969482422,10371340,Yahoo Finance daily
2024-11-18,us,SQQQ,,173.8000030517578,175.3000030517578,169.5500030517578,171.8000030517578,6648440,Yahoo Finance daily
2024-11-19,us,SQQQ,,174.60000610351562,174.9499969482422,167.8000030517578,168.4499969482422,8651960,Yahoo Finance daily
2024-11-20,us,SQQQ,,168.75,175.35000610351562,168.4499969482422,168.60000610351562,10737820,Yahoo Finance daily
2024-11-21,us,SQQQ,,165.6999969482422,174.4499969482422,165.0,166.9499969482422,12374960,Yahoo Finance daily
2024-11-22,us,SQQQ,,167.75,169.39999389648438,165.6999969482422,166.39999389648438,6527800,Yahoo Finance daily
2024-11-25,us,SQQQ,,162.35000610351562,168.0,160.85000610351562,165.75,6506840,Yahoo Finance daily
2024-11-26,us,SQQQ,,164.3000030517578,165.14999389648438,162.3000030517578,163.10000610351562,4983380,Yahoo Finance daily
2024-11-27,us,SQQQ,,164.3000030517578,170.35000610351562,164.3000030517578,167.0500030517578,5682100,Yahoo Finance daily
2024-11-29,us,SQQQ,,166.6999969482422,167.35000610351562,162.3000030517578,162.89999389648438,3421780,Yahoo Finance daily
2024-12-02,us,SQQQ,,161.8000030517578,162.14999389648438,156.75,157.64999389648438,6202120,Yahoo Finance daily
2024-12-03,us,SQQQ,,158.9499969482422,159.5,156.0500030517578,156.25,4946540,Yahoo Finance daily
2024-12-04,us,SQQQ,,153.25,153.89999389648438,150.39999389648438,150.5500030517578,7749340,Yahoo Finance daily
2024-12-05,us,SQQQ,,150.60000610351562,152.1999969482422,149.9499969482422,151.89999389648438,6549420,Yahoo Finance daily
2024-12-06,us,SQQQ,,151.5,151.64999389648438,147.8000030517578,147.9499969482422,7673900,Yahoo Finance daily
2024-12-09,us,SQQQ,,148.85000610351562,152.5,148.1999969482422,151.5500030517578,6830660,Yahoo Finance daily
2024-12-10,us,SQQQ,,150.5500030517578,154.39999389648438,149.0,153.1999969482422,6085380,Yahoo Finance daily
2024-12-11,us,SQQQ,,149.39999389648438,149.6999969482422,144.39999389648438,144.9499969482422,9712160,Yahoo Finance daily
2024-12-12,us,SQQQ,,146.89999389648438,148.25,145.85000610351562,147.85000610351562,7339740,Yahoo Finance daily
2024-12-13,us,SQQQ,,144.75,147.39999389648438,142.4499969482422,144.64999389648438,8046100,Yahoo Finance daily
2024-12-16,us,SQQQ,,142.64999389648438,142.6999969482422,137.6999969482422,138.5,8711540,Yahoo Finance daily
2024-12-17,us,SQQQ,,139.89999389648438,141.64999389648438,139.0500030517578,140.35000610351562,7085380,Yahoo Finance daily
2024-12-18,us,SQQQ,,140.9499969482422,156.8000030517578,139.5500030517578,155.5,16992140,Yahoo Finance daily
2024-12-19,us,SQQQ,,151.39999389648438,158.0500030517578,150.89999389648438,157.75,14122260,Yahoo Finance daily
2024-12-20,us,SQQQ,,161.4499969482422,162.5,148.1999969482422,153.75,16181980,Yahoo Finance daily
2024-12-23,us,SQQQ,,148.35000610351562,151.3000030517578,145.10000610351562,145.39999389648438,7316360,Yahoo Finance daily
2024-12-24,us,SQQQ,,144.0,144.5,139.64999389648438,139.64999389648438,4584520,Yahoo Finance daily
2024-12-26,us,SQQQ,,141.0,142.60000610351562,138.6999969482422,140.0500030517578,5621180,Yahoo Finance daily
2024-12-27,us,SQQQ,,143.0500030517578,149.5500030517578,142.6999969482422,145.75,10221440,Yahoo Finance daily
2024-12-30,us,SQQQ,,151.75,154.85000610351562,148.5,151.6999969482422,9885860,Yahoo Finance daily
2024-12-31,us,SQQQ,,150.6999969482422,156.5,150.0,155.6999969482422,9700940,Yahoo Finance daily
2025-01-02,us,SQQQ,,152.89999389648438,160.8000030517578,150.75,156.6999969482422,12196260,Yahoo Finance daily
2025-01-03,us,SQQQ,,154.0,154.75,148.1999969482422,149.1999969482422,9790320,Yahoo Finance daily
2025-01-06,us,SQQQ,,144.5,146.25,141.14999389648438,144.0500030517578,9559100,Yahoo Finance daily
2025-01-07,us,SQQQ,,143.3000030517578,153.4499969482422,143.0,151.85000610351562,12434400,Yahoo Finance daily
2025-01-08,us,SQQQ,,152.0,156.0500030517578,150.39999389648438,151.75,12668320,Yahoo Finance daily
2025-01-10,us,SQQQ,,155.39999389648438,162.10000610351562,155.35000610351562,159.14999389648438,14137620,Yahoo Finance daily
2025-01-13,us,SQQQ,,164.89999389648438,166.39999389648438,160.39999389648438,160.75,9685600,Yahoo Finance daily
2025-01-14,us,SQQQ,,157.8000030517578,164.64999389648438,156.5500030517578,161.3000030517578,10532540,Yahoo Finance daily
2025-01-15,us,SQQQ,,153.8000030517578,155.3000030517578,149.1999969482422,150.39999389648438,13107900,Yahoo Finance daily
2025-01-16,us,SQQQ,,148.35000610351562,153.5500030517578,148.3000030517578,153.4499969482422,9035220,Yahoo Finance daily
2025-01-17,us,SQQQ,,144.9499969482422,148.5500030517578,144.4499969482422,145.9499969482422,11154500,Yahoo Finance daily
2025-01-21,us,SQQQ,,143.8000030517578,147.5,142.5,143.5,8584980,Yahoo Finance daily
2025-01-22,us,SQQQ,,139.75,139.9499969482422,136.14999389648438,138.0500030517578,9526980,Yahoo Finance daily
2025-01-23,us,SQQQ,,140.0500030517578,140.5,137.14999389648438,137.1999969482422,6938440,Yahoo Finance daily
2025-01-24,us,SQQQ,,137.14999389648438,140.89999389648438,136.5,139.64999389648438,6684980,Yahoo Finance daily
2025-01-27,us,SQQQ,,154.60000610351562,155.1999969482422,148.9499969482422,152.0,16994760,Yahoo Finance daily
2025-01-28,us,SQQQ,,151.10000610351562,154.1999969482422,144.1999969482422,145.1999969482422,10805520,Yahoo Finance daily
2025-01-29,us,SQQQ,,144.75,149.39999389648438,144.64999389648438,146.14999389648438,11526220,Yahoo Finance daily
2025-01-30,us,SQQQ,,143.75,148.39999389648438,141.8000030517578,144.25,9590200,Yahoo Finance daily
2025-01-31,us,SQQQ,,141.3000030517578,146.0500030517578,137.5500030517578,145.14999389648438,14643120,Yahoo Finance daily
2025-02-03,us,SQQQ,,152.5,154.60000610351562,146.39999389648438,148.60000610351562,17833660,Yahoo Finance daily
2025-02-04,us,SQQQ,,148.35000610351562,148.6999969482422,142.75,143.25,9443660,Yahoo Finance daily
2025-02-05,us,SQQQ,,145.5,146.5,141.3000030517578,141.4499969482422,7320820,Yahoo Finance daily
2025-02-06,us,SQQQ,,141.0500030517578,142.35000610351562,139.0500030517578,139.1999969482422,7532540,Yahoo Finance daily
2025-02-07,us,SQQQ,,139.0,145.3000030517578,137.4499969482422,144.64999389648438,12007940,Yahoo Finance daily
2025-02-10,us,SQQQ,,141.14999389648438,141.5500030517578,138.60000610351562,139.5500030517578,8818200,Yahoo Finance daily
2025-02-11,us,SQQQ,,142.14999389648438,142.25,139.0,140.5,8298760,Yahoo Finance daily
2025-02-12,us,SQQQ,,145.14999389648438,145.4499969482422,139.64999389648438,140.3000030517578,12786500,Yahoo Finance daily
2025-02-13,us,SQQQ,,139.10000610351562,139.6999969482422,134.14999389648438,134.35000610351562,12631720,Yahoo Finance daily
2025-02-14,us,SQQQ,,134.4499969482422,134.8000030517578,132.39999389648438,132.9499969482422,8149820,Yahoo Finance daily
2025-02-18,us,SQQQ,,131.8000030517578,134.5500030517578,131.5500030517578,132.0500030517578,6892020,Yahoo Finance daily
2025-02-19,us,SQQQ,,132.6999969482422,134.25,131.0500030517578,132.0,7446780,Yahoo Finance daily
2025-02-20,us,SQQQ,,132.75,137.25,132.39999389648438,133.8000030517578,10758900,Yahoo Finance daily
2025-02-21,us,SQQQ,,133.14999389648438,142.5500030517578,133.10000610351562,142.1999969482422,14456060,Yahoo Finance daily
2025-02-24,us,SQQQ,,140.85000610351562,147.64999389648438,139.89999389648438,147.35000610351562,14006360,Yahoo Finance daily
2025-02-25,us,SQQQ,,148.0,156.35000610351562,147.9499969482422,152.9499969482422,14833580,Yahoo Finance daily
2025-02-26,us,SQQQ,,151.10000610351562,154.8000030517578,147.35000610351562,151.9499969482422,17710080,Yahoo Finance daily
2025-02-27,us,SQQQ,,148.89999389648438,164.89999389648438,148.0,164.60000610351562,20492780,Yahoo Finance daily
2025-02-28,us,SQQQ,,165.14999389648438,168.3000030517578,156.5,157.0,19880060,Yahoo Finance daily
2025-03-03,us,SQQQ,,154.10000610351562,170.6999969482422,152.64999389648438,167.14999389648438,22767900,Yahoo Finance daily
2025-03-04,us,SQQQ,,170.4499969482422,176.9499969482422,160.8000030517578,169.0500030517578,24871640,Yahoo Finance daily
2025-03-05,us,SQQQ,,168.5500030517578,173.5500030517578,160.85000610351562,162.5500030517578,19655320,Yahoo Finance daily
2025-03-06,us,SQQQ,,170.64999389648438,177.9499969482422,165.89999389648438,175.85000610351562,19368860,Yahoo Finance daily
2025-03-07,us,SQQQ,,177.39999389648438,184.5,170.8000030517578,172.35000610351562,20646440,Yahoo Finance daily
2025-03-10,us,SQQQ,,181.1999969482422,196.8000030517578,180.6499938964844,191.8500061035156,17911020,Yahoo Finance daily
2025-03-11,us,SQQQ,,193.1999969482422,199.6000061035156,185.25,194.0,21106840,Yahoo Finance daily
2025-03-12,us,SQQQ,,184.8000030517578,193.8500061035156,182.4499969482422,187.4499969482422,20691540,Yahoo Finance daily
2025-03-13,us,SQQQ,,188.4499969482422,200.0,188.3500061035156,197.6999969482422,16604760,Yahoo Finance daily
2025-03-14,us,SQQQ,,191.1499938964844,191.8999938964844,182.5500030517578,183.6499938964844,18403500,Yahoo Finance daily
2025-03-17,us,SQQQ,,183.6999969482422,185.8000030517578,176.60000610351562,180.10000610351562,15124840,Yahoo Finance daily
2025-03-18,us,SQQQ,,183.8999938964844,191.8000030517578,183.8999938964844,189.1999969482422,13736700,Yahoo Finance daily
2025-03-19,us,SQQQ,,186.8000030517578,189.1499938964844,176.5500030517578,182.0,16553380,Yahoo Finance daily
2025-03-20,us,SQQQ,,186.6000061035156,187.3500061035156,177.85000610351562,183.75,14904100,Yahoo Finance daily
2025-03-21,us,SQQQ,,190.0500030517578,191.3999938964844,181.3999938964844,182.0,13698320,Yahoo Finance daily
2025-03-24,us,SQQQ,,173.75,174.5,169.4499969482422,170.64999389648438,13410540,Yahoo Finance daily
2025-03-25,us,SQQQ,,169.75,170.6999969482422,167.39999389648438,167.60000610351562,9796880,Yahoo Finance daily
2025-03-26,us,SQQQ,,166.35000610351562,175.89999389648438,165.5,174.3000030517578,16307280,Yahoo Finance daily
2025-03-27,us,SQQQ,,176.5,178.89999389648438,172.0,177.35000610351562,15522100,Yahoo Finance daily
2025-03-28,us,SQQQ,,179.64999389648438,192.6499938964844,178.85000610351562,191.5,17357760,Yahoo Finance daily
2025-03-31,us,SQQQ,,200.3000030517578,206.0,190.6000061035156,191.6999969482422,20047460,Yahoo Finance daily
2025-04-01,us,SQQQ,,193.8500061035156,197.3999938964844,186.1000061035156,187.1999969482422,21250840,Yahoo Finance daily
2025-04-02,us,SQQQ,,195.1000061035156,195.4499969482422,179.14999389648438,183.0,25597740,Yahoo Finance daily
2025-04-03,us,SQQQ,,206.0,213.1999969482422,201.8000030517578,212.6499938964844,26980160,Yahoo Finance daily
2025-04-04,us,SQQQ,,230.8000030517578,251.9499969482422,227.5,251.8000030517578,45621840,Yahoo Finance daily
2025-04-07,us,SQQQ,,278.29998779296875,289.0,216.1000061035156,250.8500061035156,45279700,Yahoo Finance daily
2025-04-08,us,SQQQ,,225.5,275.79998779296875,216.8000030517578,264.8500061035156,42987740,Yahoo Finance daily
2025-04-09,us,SQQQ,,265.79998779296875,266.1499938964844,165.85000610351562,171.39999389648438,54654860,Yahoo Finance daily
2025-04-10,us,SQQQ,,183.0,205.8999938964844,180.8000030517578,191.0500030517578,47232500,Yahoo Finance daily
2025-04-11,us,SQQQ,,193.25,197.6000061035156,179.10000610351562,181.1000061035156,29853540,Yahoo Finance daily
2025-04-14,us,SQQQ,,168.89999389648438,183.0,168.3000030517578,177.25,22798880,Yahoo Finance daily
2025-04-15,us,SQQQ,,176.10000610351562,178.85000610351562,171.60000610351562,176.6999969482422,17659220,Yahoo Finance daily
2025-04-16,us,SQQQ,,187.1999969482422,200.1999969482422,183.0,192.6999969482422,21602400,Yahoo Finance daily
2025-04-17,us,SQQQ,,189.3999938964844,196.8000030517578,188.5,193.1999969482422,20267260,Yahoo Finance daily
2025-04-21,us,SQQQ,,201.0500030517578,214.3999938964844,199.8500061035156,207.4499969482422,14677340,Yahoo Finance daily
2025-04-22,us,SQQQ,,199.5,201.3000030517578,187.0,191.3999938964844,21852880,Yahoo Finance daily
2025-04-23,us,SQQQ,,173.85000610351562,180.6499938964844,167.14999389648438,178.8000030517578,27405040,Yahoo Finance daily
2025-04-24,us,SQQQ,,176.25,177.0,163.14999389648438,163.60000610351562,24455900,Yahoo Finance daily
